word,Freq
quarentões,0.12905827787860458
monobásico,0.12905827787860458
celiotomia,0.12805001008267797
grosserias,0.12805001008267797
internaram,0.12805001008267797
especulava,0.12805001008267797
avizinhava,0.12805001008267797
crucifixos,0.12805001008267797
curvilínea,0.12805001008267797
libertaria,0.12805001008267797
devastando,0.12805001008267797
decifrados,0.12805001008267797
platibanda,0.12805001008267797
gradativos,0.12805001008267797
abafamento,0.12805001008267797
equalizado,0.12805001008267797
prolongava,0.12805001008267797
soldadesca,0.12805001008267797
salvadoras,0.12805001008267797
sobrepunha,0.12805001008267797
autódromos,0.12805001008267797
veicularam,0.12805001008267797
heterólogo,0.12805001008267797
concedemos,0.12805001008267797
iniciariam,0.12805001008267797
cultivarem,0.12805001008267797
esvaziaram,0.12805001008267797
aprontando,0.12805001008267797
tromboxano,0.12805001008267797
unitização,0.12704174228675139
romifidina,0.12704174228675139
retináculo,0.12704174228675139
terminália,0.12704174228675139
insulínico,0.12704174228675139
perfurando,0.12704174228675139
chacoalhou,0.12704174228675139
varredores,0.12704174228675139
rechaçadas,0.12704174228675139
encorajava,0.12704174228675139
inaparente,0.12704174228675139
vexatórias,0.12704174228675139
divertiram,0.12704174228675139
demarcaram,0.12704174228675139
diabólicos,0.12704174228675139
crepitação,0.12704174228675139
automatiza,0.12704174228675139
convidasse,0.12704174228675139
pacificado,0.12704174228675139
sedimentou,0.12704174228675139
notificará,0.12704174228675139
encarregue,0.12704174228675139
implicarão,0.12704174228675139
giratórias,0.12704174228675139
politeísta,0.12704174228675139
fazendeira,0.12704174228675139
cervejinha,0.12704174228675139
brevíssimo,0.12704174228675139
cordifolia,0.12603347449082478
gangrenoso,0.12603347449082478
kartódromo,0.12603347449082478
temerárias,0.12603347449082478
corredoras,0.12603347449082478
recepciona,0.12603347449082478
verbalizou,0.12603347449082478
pasmaceira,0.12603347449082478
adventício,0.12603347449082478
minerações,0.12603347449082478
perdulária,0.12603347449082478
travessura,0.12603347449082478
resplendor,0.12603347449082478
desistimos,0.12603347449082478
esconderem,0.12603347449082478
oralização,0.12603347449082478
doutrinais,0.12603347449082478
prenunciam,0.12603347449082478
normatizam,0.12603347449082478
desiludida,0.12603347449082478
subscrevem,0.12603347449082478
consistido,0.12603347449082478
draconiano,0.12603347449082478
antiaéreos,0.12603347449082478
radiofonia,0.12603347449082478
charlatões,0.12603347449082478
obsessivas,0.12603347449082478
boicotaram,0.1250252066948982
comutações,0.1250252066948982
desprendeu,0.1250252066948982
desobedece,0.1250252066948982
despóticos,0.1250252066948982
indiscreto,0.1250252066948982
odoríferas,0.1250252066948982
reconcilia,0.1250252066948982
atendermos,0.1250252066948982
alternavam,0.1250252066948982
movimentem,0.1250252066948982
desarmadas,0.1250252066948982
casuístico,0.1250252066948982
Jurubatuba,0.1250252066948982
revoltadas,0.1250252066948982
falsificou,0.1250252066948982
alucinados,0.1250252066948982
sobrejetor,0.12401693889897158
transeptal,0.12401693889897158
octreotida,0.12401693889897158
ubiquitina,0.12401693889897158
menstruada,0.12401693889897158
festejavam,0.12401693889897158
despachava,0.12401693889897158
patrística,0.12401693889897158
traduzível,0.12401693889897158
troglodita,0.12401693889897158
pedogênese,0.12401693889897158
pandemônio,0.12401693889897158
estarrecer,0.12401693889897158
adentrarem,0.12401693889897158
percebamos,0.12401693889897158
requisitam,0.12401693889897158
superassem,0.12401693889897158
benzedeira,0.12401693889897158
desregrado,0.12401693889897158
possuirmos,0.12401693889897158
habituamos,0.12401693889897158
empenharem,0.12401693889897158
tensionado,0.12401693889897158
traduzimos,0.12401693889897158
adaptassem,0.12401693889897158
mensalista,0.12401693889897158
Ourilândia,0.12401693889897158
repentista,0.12401693889897158
esbanjando,0.12401693889897158
desempatar,0.12401693889897158
encurralar,0.12401693889897158
pipoqueiro,0.12401693889897158
microfibra,0.12300867110304499
champignon,0.12300867110304499
isotônicas,0.12300867110304499
provaremos,0.12300867110304499
contiveram,0.12300867110304499
derrubaria,0.12300867110304499
repetissem,0.12300867110304499
carambolas,0.12300867110304499
expropriar,0.12300867110304499
detalhismo,0.12300867110304499
finalizava,0.12300867110304499
primaveras,0.12300867110304499
guirlandas,0.12300867110304499
desarmando,0.12300867110304499
convocaria,0.12300867110304499
recalcados,0.12300867110304499
atribuísse,0.12300867110304499
moratórias,0.12300867110304499
expandirem,0.12300867110304499
analisarei,0.12300867110304499
superações,0.12300867110304499
estenderem,0.12300867110304499
aeroviário,0.12300867110304499
paupérrima,0.12300867110304499
empenhamos,0.12300867110304499
exiguidade,0.12300867110304499
telégrafos,0.12300867110304499
intestinas,0.12300867110304499
pecaminosa,0.12300867110304499
macrociclo,0.12200040330711838
distrofina,0.12200040330711838
granuladas,0.12200040330711838
bonequinha,0.12200040330711838
Childerico,0.12200040330711838
agonístico,0.12200040330711838
alforriado,0.12200040330711838
farináceos,0.12200040330711838
barbatanas,0.12200040330711838
friccional,0.12200040330711838
espartilho,0.12200040330711838
garrafinha,0.12200040330711838
apavoradas,0.12200040330711838
importunar,0.12200040330711838
apimentado,0.12200040330711838
perfeições,0.12200040330711838
socorreram,0.12200040330711838
adequassem,0.12200040330711838
replicadas,0.12200040330711838
combaterem,0.12200040330711838
organizara,0.12200040330711838
excetuadas,0.12200040330711838
insipiente,0.12200040330711838
sobrevindo,0.12200040330711838
assistisse,0.12200040330711838
martelando,0.12200040330711838
esfacelado,0.12200040330711838
esfuziante,0.12200040330711838
lamentavam,0.12200040330711838
budesonida,0.12099213551119178
infestando,0.12099213551119178
paranormal,0.12099213551119178
difamações,0.12099213551119178
vilipêndio,0.12099213551119178
dançadores,0.12099213551119178
derrubavam,0.12099213551119178
destacasse,0.12099213551119178
preceptora,0.12099213551119178
submeteria,0.12099213551119178
indomáveis,0.12099213551119178
maometanos,0.12099213551119178
trapezista,0.12099213551119178
propagaram,0.12099213551119178
monológico,0.12099213551119178
platônicas,0.12099213551119178
santificar,0.12099213551119178
invadissem,0.12099213551119178
circundava,0.12099213551119178
examinemos,0.12099213551119178
lecionaram,0.12099213551119178
reforçarem,0.12099213551119178
estrangula,0.12099213551119178
encharcada,0.12099213551119178
derramadas,0.12099213551119178
antecediam,0.12099213551119178
anunciador,0.12099213551119178
abençoadas,0.12099213551119178
suspirando,0.12099213551119178
celecoxibe,0.11998386771526517
oligoâmnio,0.11998386771526517
foguetório,0.11998386771526517
machucaram,0.11998386771526517
aclamações,0.11998386771526517
discutamos,0.11998386771526517
machadinha,0.11998386771526517
convergido,0.11998386771526517
calvinismo,0.11998386771526517
quebradiça,0.11998386771526517
academismo,0.11998386771526517
Araguatins,0.11998386771526517
derrotista,0.11998386771526517
palhaçadas,0.11998386771526517
reescreveu,0.11998386771526517
corrosivas,0.11998386771526517
arquitetou,0.11998386771526517
ganhadoras,0.11998386771526517
encarnadas,0.11998386771526517
destinasse,0.11998386771526517
ingressava,0.11998386771526517
retribuído,0.11998386771526517
estatizado,0.11998386771526517
amontoavam,0.11998386771526517
corrigiram,0.11998386771526517
hidrosfera,0.11998386771526517
preencherá,0.11998386771526517
colênquima,0.11897559991933859
estaquiose,0.11897559991933859
hematêmese,0.11897559991933859
crucíferas,0.11897559991933859
densímetro,0.11897559991933859
resvalando,0.11897559991933859
arruinando,0.11897559991933859
presumidas,0.11897559991933859
privatismo,0.11897559991933859
dispensará,0.11897559991933859
majestosas,0.11897559991933859
falaciosos,0.11897559991933859
coloquemos,0.11897559991933859
desdobrava,0.11897559991933859
apregoadas,0.11897559991933859
Macaparana,0.11897559991933859
satisfizer,0.11897559991933859
represados,0.11897559991933859
escasseiam,0.11897559991933859
elogiáveis,0.11897559991933859
circularão,0.11897559991933859
refugiadas,0.11897559991933859
cambalhota,0.11897559991933859
menininhas,0.11897559991933859
vivêssemos,0.11897559991933859
excipiente,0.11897559991933859
bissulfito,0.11796733212341198
recém-nato,0.11796733212341198
feijoeiros,0.11796733212341198
fluoretado,0.11796733212341198
surfatante,0.11796733212341198
interanual,0.11796733212341198
mortíferas,0.11796733212341198
emuladores,0.11796733212341198
ex-militar,0.11796733212341198
moderninho,0.11796733212341198
dignificou,0.11796733212341198
flagelação,0.11796733212341198
empolgando,0.11796733212341198
defenderei,0.11796733212341198
compilando,0.11796733212341198
operístico,0.11796733212341198
propalados,0.11796733212341198
explodiria,0.11796733212341198
persulfato,0.11796733212341198
apriorismo,0.11796733212341198
desnudando,0.11796733212341198
presenciam,0.11796733212341198
concertado,0.11796733212341198
tipológico,0.11796733212341198
suplicando,0.11796733212341198
gesticular,0.11796733212341198
Deodápolis,0.11796733212341198
emarginado,0.1169590643274854
trombótico,0.1169590643274854
hidroavião,0.1169590643274854
nosografia,0.1169590643274854
arquitetas,0.1169590643274854
arrecadará,0.1169590643274854
engradados,0.1169590643274854
Palmitinho,0.1169590643274854
dendrítica,0.1169590643274854
aplaudimos,0.1169590643274854
emprestará,0.1169590643274854
insensatas,0.1169590643274854
franquismo,0.1169590643274854
vangloriar,0.1169590643274854
germinando,0.1169590643274854
branquinho,0.1169590643274854
padronizou,0.1169590643274854
empacotado,0.1169590643274854
sepultando,0.1169590643274854
rebaixando,0.1169590643274854
irromperam,0.1169590643274854
discrimine,0.1169590643274854
macaquinho,0.1169590643274854
atribuiria,0.1169590643274854
designaria,0.1169590643274854
ilustramos,0.1169590643274854
ocuparemos,0.1169590643274854
regulativo,0.1169590643274854
solicitara,0.1169590643274854
analisarão,0.1169590643274854
entrevisto,0.1169590643274854
excluirmos,0.1169590643274854
esofagiano,0.1169590643274854
elastância,0.1159507965315588
bronquiais,0.1159507965315588
noticiavam,0.1159507965315588
alcaparras,0.1159507965315588
solilóquio,0.1159507965315588
trotskismo,0.1159507965315588
colarinhos,0.1159507965315588
saltadores,0.1159507965315588
importasse,0.1159507965315588
aproximará,0.1159507965315588
aquisitiva,0.1159507965315588
campesinas,0.1159507965315588
merecessem,0.1159507965315588
destruírem,0.1159507965315588
cupinzeiro,0.1159507965315588
neutralize,0.1159507965315588
prestigiam,0.1159507965315588
absorveria,0.1159507965315588
relacionai,0.1159507965315588
acobertado,0.1159507965315588
atravessei,0.1159507965315588
fabricaram,0.1159507965315588
preterição,0.1159507965315588
tentávamos,0.1159507965315588
impregnava,0.1159507965315588
vacilantes,0.1159507965315588
recordadas,0.1159507965315588
geodésicas,0.1159507965315588
implantava,0.1159507965315588
uninominal,0.1159507965315588
giratórios,0.1159507965315588
tempestivo,0.1159507965315588
paupérrimo,0.1159507965315588
impiedosos,0.1159507965315588
disfarçava,0.1159507965315588
orgulhosas,0.1159507965315588
cicloexano,0.1149425287356322
pleocitose,0.1149425287356322
prescritor,0.1149425287356322
venopunção,0.1149425287356322
Tiberíades,0.1149425287356322
grão-duque,0.1149425287356322
ciclístico,0.1149425287356322
iluminaram,0.1149425287356322
Legislador,0.1149425287356322
grandenses,0.1149425287356322
converterá,0.1149425287356322
recuperará,0.1149425287356322
inanimadas,0.1149425287356322
enfeitando,0.1149425287356322
aplicassem,0.1149425287356322
carreteiro,0.1149425287356322
cabeleiras,0.1149425287356322
totalizado,0.1149425287356322
debruçando,0.1149425287356322
perduraria,0.1149425287356322
transcorra,0.1149425287356322
aquecedora,0.1149425287356322
emaranhada,0.1149425287356322
pé-de-meia,0.1149425287356322
desmanchou,0.1149425287356322
angustiosa,0.1149425287356322
ergosterol,0.1149425287356322
canalículo,0.1139342609397056
mediúnicos,0.1139342609397056
aguentaria,0.1139342609397056
Cotinguiba,0.1139342609397056
conversará,0.1139342609397056
pusilânime,0.1139342609397056
naufragado,0.1139342609397056
noticiosas,0.1139342609397056
completeza,0.1139342609397056
pressentia,0.1139342609397056
interpelam,0.1139342609397056
impactaram,0.1139342609397056
investirão,0.1139342609397056
possuíamos,0.1139342609397056
deslumbrar,0.1139342609397056
superposto,0.1139342609397056
apologista,0.1139342609397056
videotexto,0.1139342609397056
encerrasse,0.1139342609397056
limitativo,0.1139342609397056
Ibirapuitã,0.1139342609397056
subscritas,0.1139342609397056
competirão,0.1139342609397056
perfumados,0.1139342609397056
apoderaram,0.1139342609397056
boicotando,0.1139342609397056
gamagrafia,0.11292599314377899
probóscide,0.11292599314377899
discorrido,0.11292599314377899
pós-fixado,0.11292599314377899
cortadoras,0.11292599314377899
alternador,0.11292599314377899
trapoeraba,0.11292599314377899
caldeirões,0.11292599314377899
adenopatia,0.11292599314377899
farisaísmo,0.11292599314377899
disruptiva,0.11292599314377899
igualzinha,0.11292599314377899
tremedeira,0.11292599314377899
marteladas,0.11292599314377899
exportavam,0.11292599314377899
sedimentam,0.11292599314377899
arriscamos,0.11292599314377899
encaixaria,0.11292599314377899
mnemônicas,0.11292599314377899
executamos,0.11292599314377899
prenúncios,0.11292599314377899
espiralada,0.11292599314377899
cata-vento,0.11292599314377899
renunciará,0.11292599314377899
quinquenal,0.11292599314377899
compensará,0.11292599314377899
vacarianos,0.11191772534785241
esporângio,0.11191772534785241
enterócito,0.11191772534785241
variograma,0.11191772534785241
delimitava,0.11191772534785241
disruptivo,0.11191772534785241
encerravam,0.11191772534785241
defrontava,0.11191772534785241
desabitado,0.11191772534785241
decidiriam,0.11191772534785241
pressentiu,0.11191772534785241
quartelada,0.11191772534785241
agnósticos,0.11191772534785241
rebuscadas,0.11191772534785241
parcelares,0.11191772534785241
interlúdio,0.11191772534785241
proliferou,0.11191772534785241
decifrando,0.11191772534785241
manjedoura,0.11191772534785241
subordinou,0.11191772534785241
galináceos,0.11191772534785241
deslocasse,0.11191772534785241
ampliassem,0.11191772534785241
censurável,0.11191772534785241
habitáveis,0.11191772534785241
habilitará,0.11191772534785241
exaltações,0.11191772534785241
entenderão,0.11191772534785241
saladeiril,0.1109094575519258
picnômetro,0.1109094575519258
mesênquima,0.1109094575519258
incendeiam,0.1109094575519258
cafezinhos,0.1109094575519258
contatando,0.1109094575519258
vitorianos,0.1109094575519258
recalcadas,0.1109094575519258
panegírico,0.1109094575519258
atenciosas,0.1109094575519258
