word,Freq
hinário,0.008486253949048868
confiem,0.008486253949048868
temporã,0.008486253949048868
dilatam,0.008486253949048868
roldana,0.008486253949048868
debruce,0.008486253949048868
redunde,0.008486253949048868
cabinas,0.008486253949048868
maleita,0.008486253949048868
copular,0.008402231632721652
tétrico,0.008402231632721652
glóbulo,0.008402231632721652
demoliu,0.008402231632721652
sacodem,0.008402231632721652
potassa,0.008402231632721652
gozaram,0.008402231632721652
zangões,0.008402231632721652
sorriam,0.008402231632721652
evolver,0.008402231632721652
torture,0.008402231632721652
ferisse,0.008402231632721652
decrete,0.008402231632721652
surtirá,0.008402231632721652
coibido,0.008402231632721652
rosbife,0.008402231632721652
cretina,0.008402231632721652
fiascos,0.008318209316394435
arraias,0.008318209316394435
abdicam,0.008318209316394435
alongam,0.008318209316394435
diletos,0.008318209316394435
detiver,0.008318209316394435
livrava,0.008318209316394435
pousava,0.008318209316394435
atracou,0.008318209316394435
adoecia,0.008318209316394435
enfiava,0.008318209316394435
vulgata,0.008318209316394435
impinge,0.008318209316394435
insulta,0.008318209316394435
jocosas,0.008318209316394435
numerai,0.008318209316394435
apoiara,0.008318209316394435
laminas,0.008318209316394435
maxixes,0.008318209316394435
revirou,0.00823418700006722
efusiva,0.00823418700006722
abalava,0.00823418700006722
netinha,0.00823418700006722
asseado,0.00823418700006722
frisava,0.00823418700006722
sarrafo,0.00823418700006722
traduzi,0.00823418700006722
acentue,0.00823418700006722
juntará,0.00823418700006722
agridam,0.008150164683740002
enfarto,0.008150164683740002
atreveu,0.008150164683740002
céltica,0.008150164683740002
realejo,0.008150164683740002
matarão,0.008150164683740002
recolho,0.008150164683740002
garboso,0.008150164683740002
esticam,0.008150164683740002
durarem,0.008150164683740002
ouriços,0.008150164683740002
leciono,0.008150164683740002
supriam,0.008150164683740002
madurez,0.008150164683740002
ofuscam,0.008150164683740002
fugimos,0.008150164683740002
vitimam,0.008150164683740002
espaces,0.008150164683740002
ineptos,0.008150164683740002
enfeixa,0.008150164683740002
inovado,0.008150164683740002
olhemos,0.008150164683740002
muretas,0.008150164683740002
hóstias,0.008150164683740002
narciso,0.008066142367412786
enjoada,0.008066142367412786
lutarei,0.008066142367412786
esmolar,0.008066142367412786
deposta,0.008066142367412786
gamelas,0.008066142367412786
pulinho,0.008066142367412786
agravem,0.008066142367412786
inculca,0.008066142367412786
relegam,0.008066142367412786
redigia,0.008066142367412786
iguales,0.008066142367412786
pecaram,0.008066142367412786
contata,0.008066142367412786
acessou,0.008066142367412786
espetar,0.008066142367412786
chateia,0.008066142367412786
odiavam,0.008066142367412786
cópulas,0.007982120051085569
fumarem,0.007982120051085569
varejão,0.007982120051085569
fraudam,0.007982120051085569
arruaça,0.007982120051085569
tecelãs,0.007982120051085569
findava,0.007982120051085569
luzinha,0.007982120051085569
saltará,0.007982120051085569
vestirá,0.007982120051085569
baseiem,0.007982120051085569
pilhado,0.007982120051085569
remição,0.007982120051085569
recobra,0.007982120051085569
correra,0.007982120051085569
proverá,0.007982120051085569
soluçar,0.007982120051085569
tórrido,0.007982120051085569
piteira,0.007898097734758353
enforca,0.007898097734758353
lutemos,0.007898097734758353
aleijão,0.007898097734758353
aclives,0.007898097734758353
decolam,0.007898097734758353
levitar,0.007898097734758353
chutava,0.007898097734758353
deverem,0.007898097734758353
encarem,0.007898097734758353
reforme,0.007898097734758353
firmará,0.007898097734758353
másculo,0.007898097734758353
oprimia,0.007898097734758353
bençãos,0.007898097734758353
acessão,0.007814075418431135
fitando,0.007814075418431135
assírio,0.007814075418431135
iguanas,0.007814075418431135
trombar,0.007814075418431135
prometa,0.007814075418431135
povoava,0.007814075418431135
catinga,0.007814075418431135
boicota,0.007814075418431135
demorem,0.007814075418431135
tacanha,0.007814075418431135
inábeis,0.007814075418431135
derivem,0.007814075418431135
brotado,0.007814075418431135
renovem,0.007814075418431135
reputar,0.007814075418431135
laborar,0.007814075418431135
perecem,0.007814075418431135
computo,0.007814075418431135
extraía,0.007814075418431135
refugio,0.007814075418431135
pérfida,0.007814075418431135
retinha,0.007814075418431135
bolotas,0.007814075418431135
flutuou,0.007814075418431135
êxtases,0.007814075418431135
movesse,0.007814075418431135
poderás,0.00773005310210392
Rubicão,0.00773005310210392
viajara,0.00773005310210392
maturar,0.00773005310210392
ariscos,0.00773005310210392
tramóia,0.00773005310210392
reponha,0.00773005310210392
rezamos,0.00773005310210392
conduzi,0.00773005310210392
corroeu,0.00773005310210392
habitua,0.00773005310210392
guisado,0.00773005310210392
guiavam,0.00773005310210392
arredia,0.00773005310210392
fenícia,0.00773005310210392
usurpou,0.00773005310210392
acéfalo,0.00773005310210392
lamente,0.00773005310210392
revisse,0.00773005310210392
realcei,0.00773005310210392
lamúria,0.00773005310210392
veneram,0.00773005310210392
bezerra,0.00773005310210392
etéreos,0.00773005310210392
víboras,0.00773005310210392
domados,0.00773005310210392
acorreu,0.00773005310210392
arenque,0.00773005310210392
ouvirei,0.007646030785776703
mutreta,0.007646030785776703
sacolão,0.007646030785776703
alienou,0.007646030785776703
calçava,0.007646030785776703
rotulou,0.007646030785776703
remonte,0.007646030785776703
poupará,0.007646030785776703
cordato,0.007646030785776703
mesadas,0.007646030785776703
ecoaram,0.007646030785776703
andores,0.007646030785776703
cutucou,0.007646030785776703
impuser,0.007646030785776703
abismal,0.007646030785776703
auroras,0.007646030785776703
amolece,0.007646030785776703
prevejo,0.007646030785776703
envolvo,0.007646030785776703
empurre,0.007646030785776703
folheia,0.007646030785776703
apiário,0.007646030785776703
fulmina,0.007646030785776703
maneiro,0.007646030785776703
alvejar,0.007646030785776703
mandões,0.007646030785776703
ditaram,0.007646030785776703
falador,0.007646030785776703
hastear,0.0075620084694494865
arvoram,0.0075620084694494865
escrivã,0.0075620084694494865
garfada,0.0075620084694494865
farrapo,0.0075620084694494865
burlado,0.0075620084694494865
abadias,0.0075620084694494865
entoada,0.0075620084694494865
mexidas,0.0075620084694494865
palhoça,0.0075620084694494865
gandula,0.0075620084694494865
despeje,0.0075620084694494865
arranje,0.0075620084694494865
resfria,0.0075620084694494865
lunetas,0.0075620084694494865
repouse,0.0075620084694494865
copioso,0.0075620084694494865
ruinosa,0.0075620084694494865
impomos,0.0075620084694494865
enganem,0.0075620084694494865
reunira,0.0075620084694494865
parelho,0.0075620084694494865
semeiam,0.0075620084694494865
murchos,0.0075620084694494865
macacas,0.0075620084694494865
reparem,0.0075620084694494865
odiando,0.0075620084694494865
ditosos,0.00747798615312227
faceiro,0.00747798615312227
nefanda,0.00747798615312227
féretro,0.00747798615312227
confiei,0.00747798615312227
estimem,0.00747798615312227
rezadas,0.00747798615312227
gerirem,0.00747798615312227
majorar,0.00747798615312227
pondere,0.00747798615312227
submeti,0.00747798615312227
aviltar,0.00747798615312227
musicar,0.00747798615312227
ricaços,0.00747798615312227
apetece,0.00747798615312227
vaginas,0.00747798615312227
minueto,0.007393963836795053
florins,0.007393963836795053
matilha,0.007393963836795053
safiras,0.007393963836795053
banhava,0.007393963836795053
obtenho,0.007393963836795053
tinindo,0.007393963836795053
almocei,0.007393963836795053
apareci,0.007393963836795053
iludida,0.007393963836795053
velares,0.007393963836795053
fixarão,0.007393963836795053
gingado,0.007393963836795053
visarem,0.007393963836795053
devotam,0.007393963836795053
atermos,0.007393963836795053
ferirem,0.007393963836795053
julgara,0.007393963836795053
chefiam,0.007393963836795053
delonga,0.007393963836795053
batizam,0.007393963836795053
rompera,0.007393963836795053
brandir,0.007393963836795053
ansiado,0.007393963836795053
lajeado,0.007309941520467837
cafonas,0.007309941520467837
radicou,0.007309941520467837
radicar,0.007309941520467837
escapei,0.007309941520467837
arrepia,0.007309941520467837
advenha,0.007309941520467837
alongou,0.007309941520467837
aspirou,0.007309941520467837
frustre,0.007309941520467837
suturar,0.007309941520467837
arcarem,0.007309941520467837
fundiam,0.007309941520467837
romperá,0.007309941520467837
rabisco,0.007309941520467837
injuria,0.007309941520467837
promovi,0.007309941520467837
encetou,0.007309941520467837
zerando,0.007309941520467837
deteria,0.007309941520467837
sugados,0.007225919204140621
crápula,0.007225919204140621
regatos,0.007225919204140621
vegetar,0.007225919204140621
veludos,0.007225919204140621
predica,0.007225919204140621
ateando,0.007225919204140621
garoupa,0.007225919204140621
atrelam,0.007225919204140621
corrijo,0.007225919204140621
abotoar,0.007225919204140621
acalmam,0.007225919204140621
regrava,0.007225919204140621
influía,0.007225919204140621
comovia,0.007225919204140621
balizou,0.007225919204140621
decides,0.007225919204140621
feérico,0.007225919204140621
feriria,0.007225919204140621
trafico,0.007225919204140621
restara,0.007225919204140621
afiança,0.007225919204140621
prensar,0.007225919204140621
ilibado,0.007225919204140621
latindo,0.007225919204140621
incline,0.007225919204140621
debocha,0.007141896887813404
encalha,0.007141896887813404
topamos,0.007141896887813404
calhaus,0.007141896887813404
duvidei,0.007141896887813404
graúdas,0.007141896887813404
pérfido,0.007141896887813404
anteviu,0.007141896887813404
têmpora,0.007141896887813404
vacilam,0.007141896887813404
gulosos,0.007141896887813404
decibel,0.007141896887813404
benzina,0.007141896887813404
refrata,0.007141896887813404
ofídios,0.007141896887813404
repelia,0.007141896887813404
engolia,0.007141896887813404
tirarão,0.007141896887813404
traduzo,0.007141896887813404
criemos,0.007141896887813404
denotem,0.007141896887813404
corroía,0.007141896887813404
enguias,0.007141896887813404
pausado,0.007141896887813404
rebites,0.007141896887813404
limeira,0.007057874571486188
comutam,0.007057874571486188
leonina,0.007057874571486188
polacos,0.007057874571486188
quilhas,0.007057874571486188
obtusas,0.007057874571486188
exporte,0.007057874571486188
atrelou,0.007057874571486188
digerem,0.007057874571486188
fisgado,0.007057874571486188
caiação,0.007057874571486188
lascivo,0.007057874571486188
persiga,0.007057874571486188
pulares,0.007057874571486188
lavarem,0.007057874571486188
ouviste,0.007057874571486188
coletei,0.007057874571486188
outeiro,0.007057874571486188
símiles,0.007057874571486188
devolvo,0.007057874571486188
roberto,0.007057874571486188
lerdeza,0.007057874571486188
chuleio,0.006973852255158971
decepou,0.006973852255158971
maricas,0.006973852255158971
faxinas,0.006973852255158971
fedendo,0.006973852255158971
leonino,0.006973852255158971
apaches,0.006973852255158971
azedume,0.006973852255158971
arteiro,0.006973852255158971
fétidos,0.006973852255158971
abatiam,0.006973852255158971
convirá,0.006973852255158971
reaviva,0.006973852255158971
bretões,0.006973852255158971
títeres,0.006973852255158971
Assuero,0.006973852255158971
sobrara,0.006973852255158971
quentão,0.006973852255158971
colaram,0.006973852255158971
marreco,0.006973852255158971
leiloou,0.006973852255158971
abonado,0.006973852255158971
trôpego,0.006973852255158971
emirado,0.006889829938831755
imploro,0.006889829938831755
detonam,0.006889829938831755
secarem,0.006889829938831755
ascetas,0.006889829938831755
privava,0.006889829938831755
afamada,0.006889829938831755
flâmula,0.006889829938831755
Etrúria,0.006889829938831755
iníquos,0.006889829938831755
devotou,0.006889829938831755
reenvia,0.006889829938831755
céptico,0.006889829938831755
grafita,0.006889829938831755
gravosa,0.006889829938831755
opinava,0.006889829938831755
sopapos,0.006805807622504538
arrenda,0.006805807622504538
penando,0.006805807622504538
ceifado,0.006805807622504538
despoja,0.006805807622504538
ornadas,0.006805807622504538
fenício,0.006805807622504538
lastros,0.006805807622504538
tarugos,0.006805807622504538
moraria,0.006805807622504538
coretos,0.006805807622504538
rimados,0.006805807622504538
otimize,0.006805807622504538
antepor,0.006805807622504538
jocosos,0.006805807622504538
plantes,0.006805807622504538
agradem,0.006805807622504538
versada,0.006805807622504538
agarrei,0.006805807622504538
almejou,0.006805807622504538
romenas,0.006721785306177321
fiordes,0.006721785306177321
refluiu,0.006721785306177321
corteja,0.006721785306177321
Avinhão,0.006721785306177321
madruga,0.006721785306177321
obreira,0.006721785306177321
exporia,0.006721785306177321
borrado,0.006721785306177321
citemos,0.006721785306177321
decanos,0.006721785306177321
lastima,0.006721785306177321
reparam,0.006721785306177321
pesaria,0.006721785306177321
adverti,0.006721785306177321
maxilas,0.006637762989850105
burrico,0.006637762989850105
assobia,0.006637762989850105
regeram,0.006637762989850105
repicar,0.006637762989850105
manjado,0.006637762989850105
invejas,0.006637762989850105
comutar,0.006637762989850105
deleita,0.006637762989850105
murchou,0.006637762989850105
exaurem,0.006637762989850105
côvados,0.006637762989850105
salvava,0.006637762989850105
temeram,0.006637762989850105
ofendia,0.006637762989850105
bicadas,0.006637762989850105
aparado,0.006637762989850105
redobra,0.006637762989850105
avistam,0.006637762989850105
renegam,0.006637762989850105
meandro,0.006553740673522888
amenize,0.006553740673522888
mofando,0.006553740673522888
malhada,0.006553740673522888
migrada,0.006553740673522888
evolves,0.006553740673522888
anfíbia,0.006553740673522888
patrona,0.006553740673522888
Antíoco,0.006553740673522888
vaguear,0.006553740673522888
afluíam,0.006553740673522888
modista,0.006553740673522888
detenho,0.006553740673522888
calibra,0.006553740673522888
romeiro,0.006553740673522888
reputam,0.006553740673522888
exploro,0.006553740673522888
deponha,0.006553740673522888
buscara,0.006553740673522888
marques,0.006553740673522888
bebesse,0.006553740673522888
execrar,0.006553740673522888
redobro,0.006469718357195672
salmões,0.006469718357195672
trocara,0.006469718357195672
foreiro,0.006469718357195672
arvorar,0.006469718357195672
plasmou,0.006469718357195672
refogue,0.006469718357195672
colorem,0.006469718357195672
etéreas,0.006469718357195672
arredar,0.006469718357195672
deterei,0.006469718357195672
